Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7898,26245.2552318666,12/12/2015 00:28:40,147.608394562623,7,1,-0.499973714351654,3.40420055389404,0.174172442446234,2.01173957644522,0.658848682433473,7.18876500312539,-3.24249267578125E-05,0,0,0,0
7899,26246.2552336576,12/12/2015 00:28:41,148.608396428806,7,1,-0.499973714351654,3.40420055389404,0.174172442446234,2.01187847429042,0.658848682433473,7.1892378343242,-3.24249267578125E-05,0,0,0,0
7900,26247.2708303359,12/12/2015 00:28:42,149.623993117103,7,1,-0.499973714351654,3.40420055389404,0.174172442446234,2.01201953133347,0.658848682433473,7.18971801147723,-3.24249267578125E-05,0,0,0,0
7901,26248.2864359013,12/12/2015 00:28:43,150.639598772715,7,1,-0.499973714351654,3.40403866767883,0.174172442446234,2.0121605853244,0.658848682433473,7.19019817244108,-3.23772437695879E-05,0,0,0,0
7902,26249.3020873709,12/12/2015 00:28:44,151.655250162134,7,1,-0.499973714351654,3.40403866767883,0.174172442446234,2.01230165308282,0.658848682433473,7.19067838062052,-6.48021668894216E-05,0,0,0,0
7903,26250.3175242916,12/12/2015 00:28:45,152.670686742008,7,1,-0.499793887138367,3.40403866767883,0.174172442446234,2.01244269062531,0.658848682433473,7.19115847082151,-3.23772437695879E-05,0,0,0,0
7904,26251.3176131042,12/12/2015 00:28:46,153.670775890389,7,1,-0.499973714351654,3.40387654304504,0.174172442446234,2.01257942027257,0.658848682433473,7.1916238939729,-6.48021668894216E-05,0,0,0,0
7905,26252.3176294664,12/12/2015 00:28:47,154.67079214237,7,1,-0.499793887138367,3.40403866767883,0.174172442446234,2.01272047429911,0.658848682433473,7.19210402868425,0,0,0,0,0
7906,26253.3332447359,12/12/2015 00:28:48,155.686407537218,7,1,-0.499973714351654,3.40387654304504,0.174172442446234,2.01285936239361,0.658848682433473,7.192576790478,-3.24249267578125E-05,0,0,0,0
7907,26254.3489458742,12/12/2015 00:28:49,156.70210866541,7,1,-0.499973714351654,3.40387654304504,0.174172442446234,2.01300260042751,0.658848682433473,7.19306434854955,-3.24249267578125E-05,0,0,0,0
7908,26255.3644846283,12/12/2015 00:28:50,157.717647304253,7,1,-0.499793887138367,3.40387654304504,0.174172442446234,2.01314363576336,0.658848682433473,7.19354440785386,0,0,0,0,0
7909,26256.3800972763,12/12/2015 00:28:51,158.733259952266,7,1,-0.499973714351654,3.40387654304504,0.174172442446234,2.01328469814299,0.658848682433473,7.19402455147767,0,0,0,0,0
7910,26257.3801144456,12/12/2015 00:28:52,159.733277136567,7,1,-0.499973714351654,3.40371441841125,0.174172442446234,2.01342360045413,0.658848682433473,7.19449734143575,-6.46484259050339E-05,0,0,0,0
7911,26258.3957278304,12/12/2015 00:28:53,160.748890521413,7,1,-0.500153541564941,3.40371441841125,0.174172442446234,2.01356465669134,0.658848682433473,7.19497745307788,-3.22242594847921E-05,0,0,0,0
7912,26259.4113291101,12/12/2015 00:28:54,161.764491801136,7,1,-0.500153541564941,3.40355253219604,0.174172442446234,2.01370355880872,0.658848682433473,7.19545022814156,-6.46019616397098E-05,0,0,0,0
7913,26260.4269339838,12/12/2015 00:28:55,162.780096654752,7,1,-0.500153541564941,3.40371441841125,0.174172442446234,2.01384678934993,0.658848682433473,7.19593773170642,-3.24249267578125E-05,0,0,0,0
7914,26261.4269605264,12/12/2015 00:28:56,163.780123202354,7,1,-0.499793887138367,3.40371441841125,0.174172442446234,2.01398568633293,0.658848682433473,7.19641047629187,0,0,0,0,0
7915,26262.4425464228,12/12/2015 00:28:57,164.795709199045,7,1,-0.499973714351654,3.40355253219604,0.174172442446234,2.01412673955747,0.658848682433473,7.19689055236765,0,0,0,0,0
7916,26263.4582448092,12/12/2015 00:28:58,165.811407605464,7,1,-0.499973714351654,3.40322828292847,0.174172442446234,2.01426781387431,0.658848682433473,7.19737069687946,-9.72270936472341E-05,0,0,0,0
7917,26264.4737955431,12/12/2015 00:28:59,166.826958214094,7,1,-0.499973714351654,3.40355253219604,0.174172442446234,2.01440886842223,0.658848682433473,7.19785076707663,-3.23772437695879E-05,0,0,0,0
7918,26265.473838251,12/12/2015 00:29:00,167.827000931934,7,1,-0.499973714351654,3.40339040756226,0.174172442446234,2.01454776375452,0.658848682433473,7.19832348510825,0,0,0,0,0
7919,26266.4894215008,12/12/2015 00:29:01,168.842584191816,7,1,-0.499973714351654,3.40322828292847,0.174172442446234,2.01468665334064,0.658848682433473,7.19879617338192,-6.4849853515625E-05,0,0,0,0
7920,26267.5050194673,12/12/2015 00:29:02,169.858182168319,7,1,-0.999872863292694,3.36190295219421,0.174172442446234,2.01494377927964,0.658848682433473,7.19966194268512,-0.00829749088734388,0,0,0,0
7921,26268.5050532379,12/12/2015 00:29:03,170.858215918844,7,1,-0.999872863292694,3.36109256744385,0.174172442446234,2.01522153853143,0.658848682433473,7.20059559778455,-0.00852437037974596,0,0,0,0
7922,26269.5206702718,12/12/2015 00:29:04,171.873832957783,7,1,-0.999872863292694,3.36044430732727,0.174172442446234,2.01550361032363,0.658848682433473,7.2015435641509,-0.00855679530650377,0,0,0,0
7923,26270.5361142651,12/12/2015 00:29:05,172.889276635319,7,1,-0.999693095684052,3.35995817184448,0.174172442446234,2.01578563084029,0.658848682433473,7.20249118384899,-0.00865402258932591,0,0,0,0
7924,26271.5362793575,12/12/2015 00:29:06,173.889442078557,7,1,-0.999872863292694,3.3596339225769,0.174172442446234,2.01606341144872,0.658848682433473,7.2034244499932,-0.00875129736959934,0,0,0,0
7925,26272.5518684469,12/12/2015 00:29:07,174.905031122833,7,1,-1.00005269050598,3.35914778709412,0.174172442446234,2.01634547935617,0.658848682433473,7.20437202566454,-0.000486183154862374,0,0,0,0
7926,26273.5675056109,12/12/2015 00:29:08,175.920668532463,7,1,-0.999872863292694,3.35882377624512,0.174172442446234,2.01662320421874,0.658848682433473,7.20530491325408,-0.000421333301346749,0,0,0,0
7927,26274.5831799324,12/12/2015 00:29:09,176.936342718611,7,1,-0.999693095684052,3.35866165161133,0.174172442446234,2.01690963900993,0.658848682433473,7.20626696310632,-0.00032410622225143,0,0,0,0
7928,26275.5987153332,12/12/2015 00:29:10,177.951878009123,7,1,-0.999872863292694,3.35833764076233,0.174172442446234,2.01718735625358,0.658848682433473,7.20719964225427,-0.000291681295493618,0,0,0,0
7929,26276.5987183873,12/12/2015 00:29:11,178.951881068274,7,1,-0.999872863292694,3.35801339149475,0.174172442446234,2.0174694325819,0.658848682433473,7.20814688367165,-0.000291728967567906,0,0,0,0
7930,26277.6143659422,12/12/2015 00:29:12,179.967528653226,7,1,-0.999872863292694,3.35768938064575,0.174172442446234,2.01775152884822,0.658848682433473,7.20909412556508,-0.00032410622225143,0,0,0,0
7931,26278.6300145096,12/12/2015 00:29:13,180.983177220622,7,1,-0.999872863292694,3.35752725601196,0.174172442446234,2.01803361914808,0.658848682433473,7.21004127288702,-0.000259304040810093,0,0,0,0
7932,26279.645567855,12/12/2015 00:29:14,181.99873052095,7,1,0.499644845724106,3.48247599601746,0.174309001733795,2.01803579482953,0.659324029643738,7.21004870860832,0.0247952938079834,0,0,0,0
7933,26280.6612491188,12/12/2015 00:29:15,183.014411799748,7,1,0.499105393886566,3.4842586517334,0.174449959008873,2.01803579482953,0.659815053172468,7.21004870860832,0.0251842029392719,0,0,0,0
7934,26281.6612717516,12/12/2015 00:29:16,184.014434482732,7,1,0.499465018510819,3.48571705818176,0.174588725464637,2.01803579482953,0.660298667531062,7.21004870860832,0.0255731586366892,0,0,0,0
7935,26282.6767341608,12/12/2015 00:29:17,185.029896926968,7,1,0.499465018510819,3.48685145378113,0.174727476553144,2.01803579482953,0.660782404884148,7.21004870860832,0.0258000381290913,0,0,0,0
7936,26283.6767939762,12/12/2015 00:29:18,186.029956657143,7,1,0.499644845724106,3.48798584938049,0.174868392364139,2.01803579482953,0.661273841015042,7.21004870860832,0.00165300373919308,0,0,0,0
7937,26284.6924072808,12/12/2015 00:29:19,187.045569956777,7,1,0.499644845724106,3.48879623413086,0.175009311329837,2.01803579482953,0.661765419895196,7.21004870860832,0.00116682052612305,0,0,0,0
7938,26285.7080681839,12/12/2015 00:29:20,188.06123102027,7,1,0.499644845724106,3.48960661888123,0.175150240426749,2.01803579482953,0.662257156222948,7.21004870860832,0.000972366309724748,0,0,0,0
7939,26286.7236465416,12/12/2015 00:29:21,189.076809222565,7,1,-7.45214929338545E-05,3.44990181922913,0.175283574925652,2.01803579774865,0.662722464217868,7.21004871867917,-0.00726027507334948,0,0,0,0
7940,26287.7392600969,12/12/2015 00:29:22,190.092422772823,7,1,-0.000254341342952102,3.44925355911255,0.175283575058952,2.01803586651961,0.662722464677674,7.21004895589529,-0.00755200395360589,0,0,0,0
7941,26288.7548656923,12/12/2015 00:29:23,191.108028368286,7,1,-0.000254341342952102,3.44909143447876,0.175283575058952,2.01803594256491,0.662722464677674,7.21004921818625,-0.00781130790710449,0,0,0,0
7942,26289.7548912775,12/12/2015 00:29:24,192.108053968529,7,1,-0.00043416119297035,3.44909143447876,0.175283575058952,2.01803601868405,0.662722464677674,7.21004948073078,-0.00797338504344225,0,0,0,0
7943,26290.7704842766,12/12/2015 00:29:25,193.123646952609,7,1,-0.00043416119297035,3.44909143447876,0.175283575058952,2.01803609824159,0.662722464677674,7.21004975513302,-0.00813541375100613,0,0,0,0
7944,26291.7861094057,12/12/2015 00:29:26,194.139272071655,7,1,-0.00043416119297035,3.44909143447876,0.175283575058952,2.0180361797533,0.662722464677674,7.21005003628083,-9.72270936472341E-05,0,0,0,0
7945,26292.8017176678,12/12/2015 00:29:27,195.154880439016,7,1,-0.000254341342952102,3.44941544532776,0.175283575058952,2.0180362632119,0.662722464677674,7.21005032415006,0,0,0,0,0
7946,26293.8017582453,12/12/2015 00:29:28,196.154920961392,7,1,-0.000254341342952102,3.44941544532776,0.175283575058952,2.0180363295728,0.662722464677674,7.21005055305144,6.48021668894216E-05,0,0,0,0
7947,26294.8018223364,12/12/2015 00:29:29,197.154985137631,7,1,-0.000254341342952102,3.44925355911255,0.175283575058952,2.01803638696512,0.662722464677674,7.21005075102364,3.24249267578125E-05,0,0,0,0
7948,26295.8173649501,12/12/2015 00:29:31,198.170527846603,7,1,-0.000254341342952102,3.44941544532776,0.175283575058952,2.01803645715369,0.662722464677674,7.21005099314032,6.48021668894216E-05,0,0,0,0
7949,26296.8329984951,12/12/2015 00:29:32,199.186161186105,7,1,-7.45214929338545E-05,3.44973969459534,0.175283575058952,2.01803651290705,0.662722464677674,7.21005118546697,9.72270936472341E-05,0,0,0,0
7950,26297.8487453671,12/12/2015 00:29:33,200.201908153366,7,1,-0.000254341342952102,3.44957756996155,0.175283575058952,2.01803658232261,0.662722464677674,7.21005142492928,6.48019122309051E-05,0,0,0,0
7951,26298.864232167,12/12/2015 00:29:34,201.21739495321,7,1,-7.45214929338545E-05,3.44973969459534,0.175283575517126,2.01803665101429,0.66272246625833,7.21005166190035,9.69252287177369E-05,0,0,0,0
7952,26299.8798263641,12/12/2015 00:29:35,202.232989140284,7,1,-7.45214929338545E-05,3.44990181922913,0.175283575517126,2.01803671612715,0.66272246625833,7.21005188653105,9.72747802734375E-05,0,0,0,0
7953,26300.8954537137,12/12/2015 00:29:36,203.248616484868,7,1,-0.000254341342952102,3.44990181922913,0.175283575517126,2.01803677890342,0.66272246625833,7.21005210310454,3.24249267578125E-05,0,0,0,0
7954,26301.9110777199,12/12/2015 00:29:37,204.264240551295,7,1,-7.45214929338545E-05,3.45006370544434,0.175283575517126,2.01803683387382,0.66272246625833,7.21005229275295,9.72270936472341E-05,0,0,0,0
7955,26302.9267001323,12/12/2015 00:29:38,205.279862988668,7,1,-0.499973714351654,3.40922451019287,0.175283575517126,2.01806943225769,0.66272246625833,7.21016348400277,-0.00813546217978001,0,0,0,0
7956,26303.9423023744,12/12/2015 00:29:39,206.295465160611,7,1,-0.500153541564941,3.40809011459351,0.175283575517126,2.01821049086004,0.66272246625833,7.21064431093749,-0.00836234074085951,0,0,0,0
7957,26304.9580118985,12/12/2015 00:29:40,207.311174694721,7,1,-0.499793887138367,3.40776610374451,0.175283575517126,2.01835156708999,0.66272246625833,7.21112508699349,-0.00842707976698875,0,0,0,0
7958,26305.9735812588,12/12/2015 00:29:41,208.326744044989,7,1,-0.499973714351654,3.40727972984314,0.175283575517126,2.0184926258257,0.66272246625833,7.21160572499441,-0.00852441322058439,0,0,0,0
7959,26306.9891589397,12/12/2015 00:29:42,209.342321725987,7,1,-0.499973714351654,3.40663146972656,0.175283575517126,2.01863367554689,0.66272246625833,7.21208626616808,-0.00871886033564806,0,0,0,0
7960,26308.0047682294,12/12/2015 00:29:43,210.357931000605,7,1,-0.499973714351654,3.40646958351135,0.175283575517126,2.01877472693462,0.66272246625833,7.2125667514858,-0.000518560409545898,0,0,0,0
7961,26309.0204078144,12/12/2015 00:29:44,211.373570580637,7,1,-0.499973714351654,3.40582132339478,0.175283575517126,2.0189157946225,0.66272246625833,7.21304725047641,-0.000453758228104562,0,0,0,0
7962,26310.0360308483,12/12/2015 00:29:45,212.389193634544,7,1,-0.499973714351654,3.40582132339478,0.175283575517126,2.01905687329191,0.66272246625833,7.21352773252508,-0.00032410622225143,0,0,0,0
7963,26311.051628083,12/12/2015 00:29:46,213.404790854164,7,1,-0.499793887138367,3.40533518791199,0.175283575517126,2.01919792534381,0.66272246625833,7.21400808540474,-0.00032410622225143,0,0,0,0
7964,26312.0672896928,12/12/2015 00:29:47,214.420452464016,7,1,-0.499973714351654,3.40533518791199,0.175283575517126,2.01933898710958,0.66272246625833,7.21448843322151,-0.000226879114052281,0,0,0,0
7965,26313.0829137793,12/12/2015 00:29:48,215.436076570543,7,1,-0.499973714351654,3.40501093864441,0.175283575517126,2.01948005069724,0.66272246625833,7.21496875451847,-0.000194501873920672,0,0,0,0
7966,26314.0985137107,12/12/2015 00:29:49,216.451676481861,7,1,-0.500153541564941,3.40452480316162,0.175283575517126,2.01962111561042,0.66272246625833,7.21544904042639,-0.000226879114052281,0,0,0,0
7967,26315.1141390001,12/12/2015 00:29:50,217.467301771331,7,1,-0.499973714351654,3.40436267852783,0.175283575517126,2.01976216961229,0.66272246625833,7.21592925752145,-0.000259304040810093,0,0,0,0
7968,26316.1297828357,12/12/2015 00:29:51,218.48294564204,7,1,-0.499973714351654,3.40420055389404,0.175283575517126,2.01990323828464,0.66272246625833,7.21640949641896,-0.000226926800678484,0,0,0,0
7969,26317.1453587574,12/12/2015 00:29:52,219.498521518548,7,1,-0.500153541564941,3.40387654304504,0.175283575517126,2.02004429517643,0.66272246625833,7.21688966637693,-0.000259304040810093,0,0,0,0
7970,26318.1609486387,12/12/2015 00:29:53,220.514111409932,7,1,-0.500153541564941,3.40387654304504,0.175283575517126,2.020185346202,0.66272246625833,7.21736978788849,-0.000194454187294468,0,0,0,0
7971,26319.1766185944,12/12/2015 00:29:54,221.529781410664,7,1,-0.500153541564941,3.40355253219604,0.175283575517126,2.02032642748356,0.66272246625833,7.21784998582344,-0.000194454187294468,0,0,0,0
7972,26320.1922221147,12/12/2015 00:29:55,222.545384885851,7,1,-0.499973714351654,3.40355253219604,0.175283575517126,2.02046749368044,0.66272246625833,7.21833012257897,-0.000162029260536656,0,0,0,0
7973,26321.2078554391,12/12/2015 00:29:56,223.561018295528,7,1,-0.500153541564941,3.40339040756226,0.175283575517126,2.02060856129768,0.66272246625833,7.21881024218126,-0.000162029260536656,0,0,0,0
7974,26322.2234164336,12/12/2015 00:29:57,224.57657920479,7,1,-0.500153541564941,3.40322828292847,0.175283575517126,2.02074961728901,0.66272246625833,7.21929030146269,-0.000162076947162859,0,0,0,0
7975,26323.2390567003,12/12/2015 00:29:58,225.592219471531,7,1,-0.499973714351654,3.40306615829468,0.175283575517126,2.02089069560484,0.66272246625833,7.21977040998162,-9.72747802734375E-05,0,0,0,0
7976,26324.2546614988,12/12/2015 00:29:59,226.607824275023,7,1,-0.499973714351654,3.40306615829468,0.175283575517126,2.02103174910049,0.66272246625833,7.22025041891096,-9.72747802734375E-05,0,0,0,0
7977,26325.2701304643,12/12/2015 00:30:00,227.623292934726,7,1,-0.500153541564941,3.40290427207947,0.175283575517126,2.02117279773504,0.66272246625833,7.2207303932008,-9.72270936472341E-05,0,0,0,0
7978,26326.2857549668,12/12/2015 00:30:01,228.638917427213,7,1,-0.499973714351654,3.40274214744568,0.175283575517126,2.02131385707956,0.66272246625833,7.22121039303848,-0.000129652020405047,0,0,0,0
7979,26327.2858389473,12/12/2015 00:30:02,229.639001733545,7,1,-0.500333368778229,3.40258002281189,0.175283575517126,2.02145059078194,0.66272246625833,7.22167565658854,-0.000129652020405047,0,0,0,0
7980,26328.2858665024,12/12/2015 00:30:03,230.639029213466,7,1,-0.499973714351654,3.40258002281189,0.175283575517126,2.02159165645503,0.66272246625833,7.22215564541282,-6.4849853515625E-05,0,0,0,0
7981,26329.2858803735,12/12/2015 00:30:04,231.639043149684,7,1,-0.500153541564941,3.40258002281189,0.175283575517126,2.02173054505455,0.66272246625833,7.22262821601538,-6.4849853515625E-05,0,0,0,0
7982,26330.3014616484,12/12/2015 00:30:05,232.654624319364,7,1,-0.499973714351654,3.4024178981781,0.175283575517126,2.02187159995006,0.66272246625833,7.22310814776827,-9.72747802734375E-05,0,0,0,0
7983,26331.3170999854,12/12/2015 00:30:06,233.67026265129,7,1,-0.499793887138367,3.4024178981781,0.175283575517126,2.02201264872959,0.66272246625833,7.22358805062762,-3.24249267578125E-05,0,0,0,0
7984,26332.3327478159,12/12/2015 00:30:07,234.685910672327,7,1,-0.499973714351654,3.40225601196289,0.175283575517126,2.02215371836144,0.66272246625833,7.22406800686218,-6.48021668894216E-05,0,0,0,0
7985,26333.3327502635,12/12/2015 00:30:08,235.685913094894,7,1,-0.499793887138367,3.40225601196289,0.175283575517126,2.0222904334817,0.66272246625833,7.22453313438891,-6.48021668894216E-05,0,0,0,0
7986,26334.3483165662,12/12/2015 00:30:09,236.701479257229,7,1,-0.499793887138367,3.4020938873291,0.175283575517126,2.02243365542085,0.66272246625833,7.22502038834471,-6.48021668894216E-05,0,0,0,0
7987,26335.3639779405,12/12/2015 00:30:10,237.717140726732,7,1,-0.499973714351654,3.40193176269531,0.175283575517126,2.02257471794935,0.66272246625833,7.22550028012526,-0.000129652020405047,0,0,0,0
7988,26336.3795858267,12/12/2015 00:30:11,238.732748612894,7,1,-0.499973714351654,3.40193176269531,0.175283575517126,2.02271578084003,0.66272246625833,7.22598015942402,-6.4849853515625E-05,0,0,0,0
7989,26337.3951497434,12/12/2015 00:30:12,239.748312429392,7,1,-0.499973714351654,3.40193176269531,0.175283575517126,2.02285683254108,0.66272246625833,7.22645999099511,-6.4849853515625E-05,0,0,0,0
7990,26338.3951604165,12/12/2015 00:30:13,240.748323187702,7,1,-0.500153541564941,3.40160775184631,0.175283575517126,2.0229957245975,0.66272246625833,7.22693246293487,-0.000128848740132526,0,0,0,0
7991,26339.4108491438,12/12/2015 00:30:14,241.76401194511,7,1,-3.9994478225708,3.10600924491882,0.175283575517126,2.02384309880315,0.66272246625833,7.22958125942751,-0.0588172674179077,0,0,0,0
7992,26340.4108749145,12/12/2015 00:30:15,242.764037615528,7,1,-3.99962759017944,3.09968900680542,0.175283575517126,2.02495409364117,0.66272246625833,7.23302809485726,-0.0602599643170834,0,0,0,0
