Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9740,26837.6900644291,12/17/2015 00:44:15,121.405276230466,7,1,0.415129512548447,3.588139295578,2.26642719206929,1.75515878382143,8.65405579505353,6.45852645040165,0.00450525293126702,0,0,0,0
9741,26838.705611524,12/17/2015 00:44:16,122.420823485751,7,1,0.30328157544136,3.57987427711487,2.26653242078985,1.75515878382143,8.65443310575503,6.45852645040165,0.00288467411883175,0,0,0,0
9742,26839.7213095595,12/17/2015 00:44:17,123.43652140596,7,1,0.232612371444702,3.57452630996704,2.26661017798602,1.75515878382143,8.65471132919982,6.45852645040165,0.00132889742963016,0,0,0,0
9743,26840.7213126187,12/17/2015 00:44:18,124.436524440049,7,1,0.129755407571793,3.5669093132019,2.26666406313296,1.75515878382143,8.65490384009037,6.45852645040165,-0.00878372229635716,0,0,0,0
9744,26841.7213700581,12/17/2015 00:44:19,125.436581979773,7,1,0.044520802795887,3.56026482582092,2.26669100886627,1.75515878382143,8.65499991954099,6.45852645040165,-0.00875129736959934,0,0,0,0
9745,26842.7369492278,12/17/2015 00:44:20,126.452161159501,7,1,0.00855683162808418,3.5575098991394,2.26669902716817,1.75515878382143,8.6550284637758,6.45852645040165,-0.00612587947398424,0,0,0,0
9746,26843.7525186132,12/17/2015 00:44:21,127.467730429569,7,1,0.00352187547832727,3.55686163902283,2.2667008382046,1.75515878382143,8.65503490616786,6.45852645040165,-0.00460252771154046,0,0,0,0
9747,26844.7525187601,12/17/2015 00:44:22,128.46773067171,7,1,-0.000254341342952102,3.55669951438904,2.26670144951506,1.75515881954291,8.65503708056326,6.4585265774516,-0.00356535916216671,0,0,0,0
9748,26845.7681236889,12/17/2015 00:44:23,129.483335490239,7,1,-0.00043416119297035,3.55669951438904,2.26670144951506,1.75515890729733,8.65503708056326,6.4585268895629,-0.00200958247296512,0,0,0,0
9749,26846.7837566274,12/17/2015 00:44:24,130.498968458819,7,1,-7.45214929338545E-05,3.55669951438904,2.26670144951506,1.75515899037511,8.65503708056326,6.45852718504033,-0.000713062298018485,0,0,0,0
9750,26847.7837777966,12/17/2015 00:44:25,131.498989693198,7,1,-7.45214929338545E-05,3.55669951438904,2.26670144951506,1.75515906413934,8.65503708056326,6.45852744739429,-0.000129652020405047,0,0,0,0
9751,26848.7992461957,12/17/2015 00:44:26,132.514458217565,7,1,-0.00043416119297035,3.55653762817383,2.26670144951506,1.75515914221439,8.65503708056326,6.45852772507825,-9.72270936472341E-05,0,0,0,0
9752,26849.8151108307,12/17/2015 00:44:27,133.53032273735,7,1,-0.00043416119297035,3.55653762817383,2.26670144951506,1.75515922954614,8.65503708056326,6.45852803568602,0,0,0,0,0
9753,26850.8306232694,12/17/2015 00:44:28,134.545835100809,7,1,-0.00043416119297035,3.55669951438904,2.26670144951506,1.75515932002473,8.65503708056326,6.4585283574869,3.23772437695879E-05,0,0,0,0
9754,26851.8306474661,12/17/2015 00:44:29,135.545859613346,7,1,-0.000254341342952102,3.55669951438904,2.26670144951506,1.75515941527631,8.65503708056326,6.45852869626376,3.23772437695879E-05,0,0,0,0
9755,26852.8462300644,12/17/2015 00:44:30,136.561441880757,7,1,-0.119474902749062,3.54762411117554,2.26670144951506,1.75517629877467,8.65503708056326,6.45858859376338,-0.0018150806427002,0,0,0,0
9756,26853.8617170246,12/17/2015 00:44:31,137.576928916188,7,1,-0.933699190616608,3.48506879806519,2.26670144951506,1.755328361436,8.65503708056326,6.45911965784846,-0.014326143078506,0,0,0,0
9757,26854.8618100878,12/17/2015 00:44:32,138.577021894098,7,1,-1.73407733440399,3.42235136032104,2.26670144951506,1.75570757204302,8.65503708056326,6.46042513088009,-0.0268696304410696,0,0,0,0
9758,26855.8774648456,12/17/2015 00:44:33,139.592676782223,7,1,-2.3483419418335,3.37340927124023,2.26670144951506,1.7562914163111,8.65503708056326,6.4624057331611,-0.0366580486297607,0,0,0,0
9759,26856.8930594386,12/17/2015 00:44:34,140.608271270045,7,1,-2.98832082748413,3.32154989242554,2.26670144951506,1.75705247457863,8.65503708056326,6.46494956137125,-0.0470299236476421,0,0,0,0
9760,26857.9086859862,12/17/2015 00:44:35,141.623897922908,7,1,-2.73837113380432,3.33856606483459,2.26670144951506,1.75785593024931,8.65503708056326,6.46762562748015,-0.0418116077780724,0,0,0,0
9761,26858.9086985139,12/17/2015 00:44:36,142.623910420547,7,1,-2.88762164115906,3.32495307922363,2.26670144951506,1.7586409032673,8.65503708056326,6.47024002239618,-0.0319259166717529,0,0,0,0
9762,26859.9244989092,12/17/2015 00:44:38,143.639710805736,7,1,-2.95811104774475,3.31749820709229,2.26670144951506,1.75946744472948,8.65503708056326,6.47298470455772,-0.0208734031766653,0,0,0,0
9763,26860.9399190732,12/17/2015 00:44:39,144.655130994822,7,1,-1.8283029794693,3.40339040756226,2.26670144951506,1.7601031859599,8.65503708056326,6.47512133843944,0.00615830440074205,0,0,0,0
9764,26861.9554997767,12/17/2015 00:44:40,145.670711583055,7,1,-1.33164048194885,3.44163656234741,2.26670144951506,1.76053384798565,8.65503708056326,6.47659570628337,0.0241146087646484,0,0,0,0
9765,26862.9711360435,12/17/2015 00:44:41,146.686347849842,7,1,-1.15541708469391,3.45508766174316,2.26670144951506,1.76087738688354,8.65503708056326,6.47778086262538,0.0234663486480713,0,0,0,0
9766,26863.9711504409,12/17/2015 00:44:42,147.686362337432,7,1,-1.42352843284607,3.43450593948364,2.26670144951506,1.76124603688168,8.65503708056326,6.47904944122255,0.0220077987760305,0,0,0,0
9767,26864.9711861061,12/17/2015 00:44:43,148.686398037809,7,1,-0.919493436813355,3.47323846817017,2.26670144951506,1.76155508642375,8.65503708056326,6.48011695831695,0.031212855130434,0,0,0,0
9768,26865.9867627847,12/17/2015 00:44:44,149.701974681226,7,1,-1.25953280925751,3.44714665412903,2.26670144951506,1.76187499327871,8.65503708056326,6.48122228638454,0.00875124894082546,0,0,0,0
9769,26867.0023916179,12/17/2015 00:44:45,150.717603514515,7,1,-0.887305676937103,3.47583150863647,2.26670144951506,1.76216010231529,8.65503708056326,6.48220983801596,0.00418119411915541,0,0,0,0
9770,26868.0180572729,12/17/2015 00:44:46,151.733269169433,7,1,-0.658574819564819,3.49349594116211,2.26670144951506,1.76236629289278,8.65503708056326,6.48292872801777,0.00764923077076674,0,0,0,0
9771,26869.033614904,12/17/2015 00:44:47,152.748826800538,7,1,-0.666666686534882,3.49317193031311,2.26670144951506,1.76255372305058,8.65503708056326,6.48358346380977,0.0117331985384226,0,0,0,0
9772,26870.0492458525,12/17/2015 00:44:48,153.764457749091,7,1,-1.00652623176575,3.46724224090576,2.26670144951506,1.76280892369722,8.65503708056326,6.48446978160027,-0.00123167037963867,0,0,0,0
9773,26871.06487235,12/17/2015 00:44:49,154.780084346817,7,1,-0.356837093830109,3.51715683937073,2.26670144951506,1.76295895425692,8.65503708056326,6.48499363396009,0.0140344621613622,0,0,0,0
9774,26872.0804856747,12/17/2015 00:44:50,155.795697571264,7,1,-0.356837093830109,3.51764297485352,2.26670144951506,1.76305962053348,8.65503708056326,6.4853477182647,0.00839471817016602,0,0,0,0
9775,26873.0961094454,12/17/2015 00:44:51,156.811321341955,7,1,-1.0266660451889,3.4661078453064,2.26670144951506,1.76330128260232,8.65503708056326,6.48618677950221,-0.00551004428416491,0,0,0,0
9776,26874.1117444741,12/17/2015 00:44:52,157.826956360636,7,1,-1.83513605594635,3.40290427207947,2.26670144951506,1.76376985316754,8.65503708056326,6.48778573938312,-0.0180859565734863,0,0,0,0
9777,26875.1273715079,12/17/2015 00:44:53,158.842583429534,7,1,-0.914997935295105,3.47323846817017,2.26670144951506,1.76408188231076,8.65503708056326,6.48886198756045,0.00126409530639648,0,0,0,0
9778,26876.1429519808,12/17/2015 00:44:54,159.858163877418,7,1,-1.469562292099,3.43061661720276,2.26670144951506,1.76446761122927,8.65503708056326,6.49018744295474,-0.0173080451786518,0,0,0,0
9779,26877.1585529999,12/17/2015 00:44:55,160.873764896492,7,1,-0.686806499958038,3.4905788898468,2.26670144951506,1.7647021265581,8.65503708056326,6.49100147727326,0.00469975452870131,0,0,0,0
9780,26878.174184966,12/17/2015 00:44:56,161.889396862577,7,1,-1.51919257640839,3.42624092102051,2.26670144951506,1.76508557219372,8.65503708056326,6.49231788202526,0.00424599647521973,0,0,0,0
9781,26879.1741974687,12/17/2015 00:44:57,162.889409400315,7,1,-0.716296970844269,3.48798584938049,2.26670144951506,1.76531763170346,8.65503708056326,6.49312341629804,0.00307912821881473,0,0,0,0
9782,26880.1899095641,12/17/2015 00:44:58,163.905121450687,7,1,-0.722051203250885,3.48782396316528,2.26670144951506,1.7655211402125,8.65503708056326,6.49383318891359,0.0113766668364406,0,0,0,0
9783,26881.205162883,12/17/2015 00:44:59,164.920374774535,7,1,-0.728884398937225,3.48733758926392,2.26670144951506,1.7657232903669,8.65503708056326,6.49453816076362,-0.000518608081620187,0,0,0,0
9784,26882.2053654937,12/17/2015 00:45:00,165.920577290026,7,1,0.0887564867734909,3.55086541175842,2.26672262537192,1.76575314273364,8.65511225742644,6.49464230893751,0.0247628204524517,0,0,0,0
9785,26883.2210104271,12/17/2015 00:45:01,166.936222749689,7,1,0.259405523538589,3.56480264663696,2.26679023434988,1.76575314273364,8.65535319574521,6.49464230893751,0.0154605861753225,0,0,0,0
9786,26884.2366572301,12/17/2015 00:45:02,167.951869166734,7,1,-0.242651492357254,3.52688050270081,2.26679702210676,1.76581419346784,8.65537739270537,6.49485762758036,0.00787615776062012,0,0,0,0
9787,26885.2366868453,12/17/2015 00:45:03,168.951899739351,7,1,-0.15238194167614,3.53401112556458,2.26679702210676,1.76585901680216,8.65537739270537,6.49501598158504,0.00930228270590305,0,0,0,0
9788,26886.2523850963,12/17/2015 00:45:04,169.967597022976,7,1,0.00837701186537743,3.54681396484375,2.26679910182457,1.76586359954807,8.65538476857306,6.49503218143945,-0.000550985336303711,0,0,0,0
9789,26887.2524188168,12/17/2015 00:45:05,170.967630743427,7,1,-0.582511007785797,3.50143694877625,2.26679924695453,1.76601403483344,8.65538528332205,6.4955589971937,-0.0124786850064993,0,0,0,0
9790,26888.2678401337,12/17/2015 00:45:06,171.983052220718,7,1,0.118966221809387,3.55556511878967,2.26683018038125,1.76602512607801,8.65549525636006,6.49559786033939,0.00563969602808356,0,0,0,0
9791,26889.2678477692,12/17/2015 00:45:07,172.983059585584,7,1,-0.745787441730499,3.48928236961365,2.26683121407869,1.76622388897485,8.65549893173862,6.49629151453101,-0.0088485237210989,0,0,0,0
9792,26890.2834670638,12/17/2015 00:45:08,173.998679055573,7,1,-0.054380115121603,3.5424382686615,2.26683121407869,1.76624677602362,8.65549893173862,6.49637219397409,-0.00077791215153411,0,0,0,0
9793,26891.2990466044,12/17/2015 00:45:09,175.014258410738,7,1,-0.309364676475525,3.52299094200134,2.26683121407869,1.76633129616386,8.65549893173862,6.49666998205698,0.00421357154846191,0,0,0,0
9794,26892.2990669516,12/17/2015 00:45:10,176.014278858159,7,1,-0.136198148131371,3.53644204139709,2.26683121407869,1.7663702330115,8.65549893173862,6.49680765295508,-0.00369496340863407,0,0,0,0
9795,26893.3148506903,12/17/2015 00:45:11,177.030062657074,7,1,-0.563090443611145,3.50386786460876,2.26683121407869,1.76652444977275,8.65549893173862,6.4973480940267,0.00281987199559808,0,0,0,0
9796,26894.3302880772,12/17/2015 00:45:12,178.045499883556,7,1,-0.223051130771637,3.52914929389954,2.26683121407869,1.76668344477701,8.65549893173862,6.49790514300198,-0.00249571795575321,0,0,0,0
9797,26895.3303855363,12/17/2015 00:45:13,179.045597462917,7,1,-0.134759590029717,3.53627991676331,2.26683121407869,1.76674524218017,8.65549893173862,6.49812326387392,0.00262536993250251,0,0,0,0
9798,26896.3460280737,12/17/2015 00:45:14,180.061240035396,7,1,-0.134759590029717,3.53676605224609,2.26683121407869,1.76678325003145,8.65549893173862,6.49825768529692,9.72270936472341E-05,0,0,0,0
9799,26897.3615322618,12/17/2015 00:45:15,181.076744153335,7,1,-0.301452577114105,3.52412533760071,2.26683121407869,1.76686826475255,8.65549893173862,6.49855728721363,0.00398664455860853,0,0,0,0
9800,26898.3768543217,12/17/2015 00:45:16,182.092065912482,7,1,0.172372713685036,3.56010293960571,2.2668334484564,1.76694832600322,8.65550688611239,6.49883944554365,0.0113118169829249,0,0,0,0
9801,26899.3771234178,12/17/2015 00:45:17,183.092335249255,7,1,0.0405647642910481,3.55102753639221,2.26687790603866,1.76694832600322,8.65566516978964,6.49883944554365,0.00431079883128405,0,0,0,0
9802,26900.3771617999,12/17/2015 00:45:18,184.092373706493,7,1,-0.697415888309479,3.49544072151184,2.26688864178477,1.76695420924667,8.65570329427463,6.4988600904436,-0.00823268853127956,0,0,0,0
9803,26901.3927389796,12/17/2015 00:45:19,185.107950876219,7,1,0.496947556734085,3.58473610877991,2.26689511124896,1.76713931816193,8.65572648402362,6.49950701942686,0.0121545316651464,0,0,0,0
9804,26902.408355778,12/17/2015 00:45:20,186.123567584335,7,1,-2.43141865730286,3.36449575424194,2.26702233670241,1.76718993841482,8.65618268298218,6.49967828677159,-0.0319583415985107,0,0,0,0
9805,26903.4238497256,12/17/2015 00:45:21,187.139061632216,7,1,-1.22338891029358,3.45168447494507,2.26702233670241,1.76783923347536,8.65618268298218,6.50186371068193,-0.0217160694301128,0,0,0,0
9806,26904.4238743033,12/17/2015 00:45:22,188.139086194877,7,1,-1.51955223083496,3.42899584770203,2.26702233670241,1.76818484499832,8.65618268298218,6.50305604843538,-0.0244063381105661,0,0,0,0
9807,26905.439608178,12/17/2015 00:45:23,189.15482007457,7,1,-1.29082143306732,3.44552612304687,2.26702233670241,1.76861411879858,8.65618268298218,6.50452845162213,-0.00985326804220676,0,0,0,0
9808,26906.4396378484,12/17/2015 00:45:24,190.154849744942,7,1,-0.505548119544983,3.50484013557434,2.26702233670241,1.76894884949121,8.65618268298218,6.50568272351359,-0.0161412246525288,0,0,0,0
9809,26907.4552393988,12/17/2015 00:45:25,191.170451205114,7,1,-1.60226941108704,3.42202734947205,2.26702233670241,1.76913191611106,8.65618268298218,6.50631963076264,0.0119276521727443,0,0,0,0
9810,26908.4708239017,12/17/2015 00:45:26,192.186035733151,7,1,-0.89683610200882,3.47421073913574,2.26702233670241,1.76955790456332,8.65618268298218,6.50777884892171,0.0044404505752027,0,0,0,0
9811,26909.4708333267,12/17/2015 00:45:27,193.186045143106,7,1,-1.47513675689697,3.43045449256897,2.26702233670241,1.76982836683698,8.65618268298218,6.50871619669934,0.000356531149009243,0,0,0,0
9812,26910.4708452229,12/17/2015 00:45:28,194.186057119447,7,1,-0.840013027191162,3.47793817520142,2.26702233670241,1.77021192791945,8.65618268298218,6.51003350475272,0.0065148351714015,0,0,0,0
9813,26911.4866708008,12/17/2015 00:45:29,195.201882727402,7,1,-0.944128751754761,3.47048330307007,2.26702233670241,1.77045372147845,8.65618268298218,6.51087415384977,-0.00693621626123786,0,0,0,0
9814,26912.5021637158,12/17/2015 00:45:30,196.217375652489,7,1,-1.05327939987183,3.46173214912415,2.26702233670241,1.77072602871983,8.65618268298218,6.51181863737037,0.00800580997020006,0,0,0,0
9815,26913.517828273,12/17/2015 00:45:31,197.233040234738,7,1,-0.487566143274307,3.50467824935913,2.26702233670241,1.77099492575267,8.65618268298218,6.51275054536513,0.00606107711791992,0,0,0,0
9816,26914.5332972786,12/17/2015 00:45:32,198.24850917514,7,1,-0.680333018302918,3.4905788898468,2.26702233670241,1.77114411508142,8.65618268298218,6.51327286832748,0.0120573043823242,0,0,0,0
9817,26915.5489433798,12/17/2015 00:45:33,199.264155301462,7,1,-0.0137408301234245,3.54130387306213,2.26702233670241,1.77129549673102,8.65618268298218,6.51380140525198,0.0126407146453857,0,0,0,0
9818,26916.5646480017,12/17/2015 00:45:34,200.279859898285,7,1,-0.770422756671906,3.4845826625824,2.26702233670241,1.7713437178581,8.65618268298218,6.51396966705482,0.00288467411883175,0,0,0,0
9819,26917.5801544104,12/17/2015 00:45:35,201.295366306925,7,1,-1.06892371177673,3.46140813827515,2.26702233670241,1.77158111299244,8.65618268298218,6.5147952002467,-6.48021668894216E-05,0,0,0,0
9820,26918.595811499,12/17/2015 00:45:36,202.311023405551,7,1,-0.112641744315624,3.53384900093079,2.26702233670241,1.77181001682479,8.65618268298218,6.51558816538925,0.00580177316442132,0,0,0,0
9821,26919.611437836,12/17/2015 00:45:37,203.326649762679,7,1,-0.587186336517334,3.49851989746094,2.26702233670241,1.77187989589716,8.65618268298218,6.51583347991301,0.00155577657278627,0,0,0,0
9822,26920.6270353464,12/17/2015 00:45:38,204.342247278034,7,1,-0.685907423496246,3.49090313911438,2.26702233670241,1.77205349225893,8.65618268298218,6.51644038381955,-0.0101773738861084,0,0,0,0
9823,26921.6426225761,12/17/2015 00:45:39,205.357834472707,7,1,-1.57871294021606,3.42218947410583,2.26702233670241,1.77232262755231,8.65618268298218,6.51737084279878,-0.0124138351529837,0,0,0,0
9824,26922.6582570284,12/17/2015 00:45:40,206.373468924979,7,1,-0.318895101547241,3.51748085021973,2.26702233670241,1.77265043095969,8.65618268298218,6.51849548601571,0.0112793920561671,0,0,0,0
9825,26923.6738592154,12/17/2015 00:45:41,207.389071111959,7,1,-0.708025276660919,3.48847222328186,2.26702233670241,1.77277837801721,8.65618268298218,6.51894358490188,-0.0091402055695653,0,0,0,0
9826,26924.6895445894,12/17/2015 00:45:42,208.404756485948,7,1,-0.712161123752594,3.48814797401428,2.26702233670241,1.77297855813801,8.65618268298218,6.51964189182919,-0.00204195966944098,0,0,0,0
9827,26925.705093584,12/17/2015 00:45:43,209.420305480561,7,1,-0.716296970844269,3.48766183853149,2.26702233670241,1.77317990065103,8.65618268298218,6.52034416631389,-0.000648260116577148,0,0,0,0
9828,26926.7207270488,12/17/2015 00:45:44,210.435938940363,7,1,-0.920212686061859,3.47194194793701,2.26702233670241,1.77340454492575,8.65618268298218,6.52112606819486,0.00998291932046413,0,0,0,0
9829,26927.7364069592,12/17/2015 00:45:45,211.451618895868,7,1,-0.930462419986725,3.47080755233765,2.26702233670241,1.77366537785821,8.65618268298218,6.52203154280988,-0.00943193398416042,0,0,0,0
9830,26928.7516587643,12/17/2015 00:45:46,212.466870350063,7,1,-1.24550676345825,3.44633650779724,2.26702233670241,1.77396465325499,8.65618268298218,6.52306676356626,-0.00842714309692383,0,0,0,0
9831,26929.7516968305,12/17/2015 00:45:47,213.466908717077,7,1,-0.548884689807892,3.49949216842651,2.26702233670241,1.77422216600106,8.65618268298218,6.52395772567009,0.00230126385577023,0,0,0,0
9832,26930.7518964338,12/17/2015 00:45:48,214.467108235108,7,1,-0.957255601882935,3.46837663650513,2.26702233670241,1.77442484135529,8.65618268298218,6.52466354636226,-0.00388946523889899,0,0,0,0
9833,26931.7519289813,12/17/2015 00:45:49,215.467140807702,7,1,0.546218156814575,3.58343958854675,2.26708635874441,1.77457528747237,8.65641204946465,6.52518539062148,0.0223319530487061,0,0,0,0
9834,26932.7521023342,12/17/2015 00:45:50,216.467314260872,7,1,-0.0265080388635397,3.54114174842834,2.26717523150489,1.77457826649474,8.6567305351371,6.5251959398641,0.0140668395906687,0,0,0,0
9835,26933.7674945537,12/17/2015 00:45:51,217.482706355045,7,1,-0.800452649593353,3.48231387138367,2.26717523150489,1.77467810225844,8.6567305351371,6.52554391307826,0.00722789764404297,0,0,0,0
9836,26934.7831323092,12/17/2015 00:45:52,218.498344115549,7,1,-0.708025276660919,3.48879623413086,2.26717523150489,1.77489211639972,8.6567305351371,6.52628971633187,-0.00217161187902093,0,0,0,0
