Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10086,27212.9338199093,12/16/2015 01:26:02,47.5621916646424,7,1,-2.05577516555786,3.4017698764801,2.39130257605594,1.84171898545472,9.13973064377317,6.73637755498757,-0.0252490043640137,0,0,0,0
10087,27213.9493927282,12/16/2015 01:26:03,48.5777644985792,7,1,-0.541691899299622,3.51667070388794,2.39130257605594,1.8420721793748,9.13973064377317,6.73758842650189,-0.000129652020405047,0,0,0,0
10088,27214.949471987,12/16/2015 01:26:04,49.5778438826619,7,1,-0.0558186732232571,3.5545928478241,2.39130257605594,1.8421487968879,9.13973064377317,6.73785825369913,0.0167246349155903,0,0,0,0
10089,27215.9650113326,12/16/2015 01:26:05,50.5933830929274,7,1,-0.192301943898201,3.54519319534302,2.39130257605594,1.84218436587454,9.13973064377317,6.73798442386743,0.027517843991518,0,0,0,0
10090,27216.9806547572,12/16/2015 01:26:06,51.6090265275513,7,1,0.577327013015747,3.60434532165527,2.39138944704088,1.84220855483364,9.14004366473977,6.73807017968745,0.043043278157711,0,0,0,0
10091,27217.9806554855,12/16/2015 01:26:07,52.6090273310893,7,1,1.07309031486511,3.64356398582458,2.3916283620314,1.84220855483364,9.14091135701964,6.73807017968745,0.0484560951590538,0,0,0,0
10092,27218.9960613891,12/16/2015 01:26:08,53.6244332246012,7,1,0.733770310878754,3.61909294128418,2.39187268493055,1.84220855483364,9.14179872028872,6.73807017968745,0.0203872211277485,0,0,0,0
10093,27219.996078017,12/16/2015 01:26:09,54.6244497572806,7,1,0.414769858121872,3.59543204307556,2.39203052601895,1.84220855483364,9.14236844135515,6.73807017968745,0.00807061232626438,0,0,0,0
10094,27221.0118437459,12/16/2015 01:26:10,55.6402155864787,7,1,-0.197516709566116,3.54892063140869,2.39207962142245,1.84224027458348,9.14254495125837,6.7381827595926,0.000745487224776298,0,0,0,0
10095,27222.0118494817,12/16/2015 01:26:11,56.6402212521158,7,1,-1.77723407745361,3.42753744125366,2.39207962142245,1.84255911493678,9.14254495125837,6.73927877933465,-0.0354264266788959,0,0,0,0
10096,27223.0118768865,12/16/2015 01:26:12,57.6402487671243,7,1,-2.18218851089478,3.39463901519775,2.39207962142245,1.84312047890345,9.14254495125837,6.74119113142584,-0.0498822219669819,0,0,0,0
10097,27224.0271863099,12/16/2015 01:26:13,58.6555578397011,7,1,-2.08580493927002,3.40031123161316,2.39207962142245,1.84371982732258,9.14254495125837,6.74322776444175,-0.0437563434243202,0,0,0,0
10098,27225.027654276,12/16/2015 01:26:14,59.6560261566282,7,1,-2.10594487190247,3.39739418029785,2.39207962142245,1.84430283614509,9.14254495125837,6.74520922848051,-0.0396075733006001,0,0,0,0
10099,27226.042761391,12/16/2015 01:26:15,60.6711331363046,7,1,-1.52926254272461,3.44034004211426,2.39207962142245,1.84478262747175,9.14254495125837,6.74685130095957,-0.0217161178588867,0,0,0,0
10100,27227.0428836217,12/16/2015 01:26:16,61.671255351972,7,1,-0.860692322254181,3.49138927459717,2.39207962142245,1.8450898562468,9.14254495125837,6.74791601554402,0.0128675941377878,0,0,0,0
10101,27228.0429605747,12/16/2015 01:26:17,62.6713323300675,7,1,-0.739673554897308,3.50111293792725,2.39207962142245,1.84531236731342,9.14254495125837,6.7486940859881,0.0213595870882273,0,0,0,0
10102,27229.0430622543,12/16/2015 01:26:18,63.6714341249185,7,1,-0.531442165374756,3.51715683937073,2.39207962142245,1.84548168013182,9.14254495125837,6.74928833369687,0.0234339721500874,0,0,0,0
10103,27230.0587168266,12/16/2015 01:26:19,64.6870886721958,7,1,0.0761690959334374,3.5639922618866,2.39209317252492,1.84553570662535,9.1425932422765,6.74947838396875,0.0334168449044228,0,0,0,0
10104,27231.0743094999,12/16/2015 01:26:20,65.702681365552,7,1,-0.222871318459511,3.5421142578125,2.39210044082485,1.84557667646771,9.14261914818139,6.74962349951332,0.0203548427671194,0,0,0,0
10105,27232.0899168548,12/16/2015 01:26:21,66.7182887053553,7,1,-0.597615897655487,3.51359152793884,2.39210044082485,1.84570706225807,9.14261914818139,6.75008228931892,0.00437564868479967,0,0,0,0
10106,27233.1055376831,12/16/2015 01:26:22,67.7339095287118,7,1,-0.526766836643219,3.51893949508667,2.39210044082485,1.84586211732176,9.14261914818139,6.75062762560172,0.00356531143188477,0,0,0,0
10107,27234.1211995587,12/16/2015 01:26:23,68.7495714343,7,1,-0.227726444602013,3.54179000854492,2.39210044082485,1.84595165561813,9.14261914818139,6.75094373317193,0.00489420909434557,0,0,0,0
10108,27235.1368222366,12/16/2015 01:26:24,69.7651941172842,7,1,-0.222871318459511,3.54260039329529,2.39210044082485,1.84601494348396,9.14261914818139,6.75116791819624,-0.00434322375804186,0,0,0,0
10109,27236.1524951045,12/16/2015 01:26:25,70.7808669951765,7,1,-0.374639272689819,3.53109407424927,2.39210044082485,1.8461078422596,9.14261914818139,6.75149617723812,-0.00223641400225461,0,0,0,0
10110,27237.1680740637,12/16/2015 01:26:26,71.7964459393182,7,1,-1.0176750421524,3.48182773590088,2.39210044082485,1.84634615868507,9.14261914818139,6.75232744978708,-0.00632033357396722,0,0,0,0
10111,27238.183695288,12/16/2015 01:26:27,72.8120671386103,7,1,-1.03781485557556,3.47972083091736,2.39210044082485,1.84663759396931,9.14261914818139,6.75334173064286,-0.00784373283386231,0,0,0,0
10112,27239.1992417163,12/16/2015 01:26:28,73.8276135568125,7,1,-0.552301287651062,3.51650857925415,2.39210044082485,1.84681863583945,9.14261914818139,6.75397639952513,-0.00515351304784417,0,0,0,0
10113,27240.2148773966,12/16/2015 01:26:29,74.8432492421526,7,1,0.0254598967730999,3.56107521057129,2.39210582226347,1.84685572515602,9.14263830996169,6.75410685070368,0.0059962272644043,0,0,0,0
10114,27241.2306228852,12/16/2015 01:26:30,75.8589947608086,7,1,0.13155360519886,3.569664478302,2.39213673192953,1.84685572515602,9.14274862913785,6.75410685070368,0.0174376964569092,0,0,0,0
10115,27242.2461114394,12/16/2015 01:26:31,76.8744832849437,7,1,-0.531262338161469,3.51942563056946,2.39214301731203,1.84697736678194,9.14277106686452,6.75453503810394,0.00787611026316881,0,0,0,0
10116,27243.2617482024,12/16/2015 01:26:32,77.8901200730279,7,1,-0.896116852760315,3.49138927459717,2.39214301731203,1.84721751557729,9.14277106686452,6.75537407239737,-0.00502386083826423,0,0,0,0
10117,27244.2769814162,12/16/2015 01:26:33,78.9053528657852,7,1,-1.1998325586319,3.46740436553955,2.39214301731203,1.84754005762377,9.14277106686452,6.7564936616805,-0.01863694190979,0,0,0,0
10118,27245.2926014175,12/16/2015 01:26:34,79.9209729723581,7,1,-0.410243600606918,3.52752876281738,2.39214301731203,1.8476815115256,9.14277106686452,6.75699031018092,-0.0083622932434082,0,0,0,0
10119,27246.2927556479,12/16/2015 01:26:35,80.9211275034413,7,1,0.0200653020292521,3.56075119972229,2.39214769137315,1.84769660370173,9.14278770864395,6.75704356134549,-0.00184745783917606,0,0,0,0
10120,27247.2929072166,12/16/2015 01:26:36,81.9212789869406,7,1,-0.926866054534912,3.48863410949707,2.39214838537988,1.84792384085296,9.14279017989948,6.75783646074184,-0.000648260116577148,0,0,0,0
10121,27248.2929378644,12/16/2015 01:26:37,82.9213096698322,7,1,-1.16980266571045,3.4693489074707,2.39214838537988,1.84823876622822,9.14279017989948,6.75892987321046,0.000226879114052281,0,0,0,0
10122,27249.3085553995,12/16/2015 01:26:38,83.9369271498691,7,1,-1.42280912399292,3.44925355911255,2.39214838537988,1.8486308425705,9.14279017989948,6.76028322175078,-0.0155578134581447,0,0,0,0
10123,27250.3241506994,12/16/2015 01:26:39,84.9525224697613,7,1,-1.86840271949768,3.41392421722412,2.39214838537988,1.84915021064077,9.14279017989948,6.76205757285212,-0.0292681213468313,0,0,0,0
10124,27251.3397423702,12/16/2015 01:26:40,85.9681141255355,7,1,-1.39277923107147,3.44957756996155,2.39214838537988,1.84955444477763,9.14279017989948,6.76345052886815,-0.00787615776062012,0,0,0,0
10125,27252.3397813387,12/16/2015 01:26:41,86.9681531842701,7,1,-1.18958282470703,3.46497344970703,2.39214838537988,1.84988849798613,9.14279017989948,6.7646076296273,-0.000972366309724748,0,0,0,0
10126,27253.3554423922,12/16/2015 01:26:42,87.9838141725756,7,1,-0.901331603527069,3.48701357841492,2.39214838537988,1.85014969355567,9.14279017989948,6.76551776638083,0.00745477667078376,0,0,0,0
10127,27254.3709705148,12/16/2015 01:26:43,88.9993422701877,7,1,-0.911401510238647,3.48620319366455,2.39214838537988,1.85040674866214,9.14279017989948,6.76641392678487,0.0142937181517482,0,0,0,0
10128,27255.3709747469,12/16/2015 01:26:44,89.9993464972451,7,1,-0.927045822143555,3.48506879806519,2.39214838537988,1.8506640197372,9.14279017989948,6.76731052523122,0.00706582050770521,0,0,0,0
10129,27256.3865771043,12/16/2015 01:26:45,91.0149488596623,7,1,-0.511302351951599,3.51683282852173,2.39214838537988,1.85081548332156,9.14279017989948,6.76784269614043,0.0104043008759618,0,0,0,0
10130,27257.3865919528,12/16/2015 01:26:46,92.0149637081507,7,1,-0.161912381649017,3.54422092437744,2.39214838537988,1.85086431656516,9.14279017989948,6.76801560952218,0.0114738941192627,0,0,0,0
10131,27258.4022184653,12/16/2015 01:26:47,93.030590215652,7,1,-0.329504489898682,3.53174233436584,2.39214838537988,1.85095541708705,9.14279017989948,6.76833737406252,0.00910782814025879,0,0,0,0
10132,27259.4178796441,12/16/2015 01:26:48,94.0462514245064,7,1,-0.329324662685394,3.53222846984863,2.39214838537988,1.85104834872009,9.14279017989948,6.76866560549554,0.00943193398416042,0,0,0,0
10133,27260.4334593852,12/16/2015 01:26:49,95.0618311556064,7,1,-1.08312952518463,3.47502112388611,2.39214838537988,1.85123765550085,9.14279017989948,6.76932931318773,-0.00829749088734388,0,0,0,0
10134,27261.4334685195,12/16/2015 01:26:50,96.0618402748378,7,1,0.0761690959334374,3.56123733520508,2.39214838537988,1.8515360752091,9.14279017989948,6.77036620941282,0.0035329342354089,0,0,0,0
10135,27262.4335099541,12/16/2015 01:26:51,97.0618817144972,7,1,0.141803339123726,3.56788182258606,2.39216982285654,1.8515360752091,9.14286655125984,6.77036620941282,0.00726032257080078,0,0,0,0
10136,27263.4490451043,12/16/2015 01:26:52,98.0774168596469,7,1,0.0761690959334374,3.5636682510376,2.39220966026771,1.8515360752091,9.14300870411764,6.77036620941282,0.00638518342748284,0,0,0,0
10137,27264.4643471043,12/16/2015 01:26:53,99.0927185588754,7,1,-0.885687291622162,3.49187541007996,2.39222949004422,1.8515532163186,9.14307937964341,6.77042612855358,-0.00285224919207394,0,0,0,0
10138,27265.4646612175,12/16/2015 01:26:54,100.093032967808,7,1,-1.21529710292816,3.46578359603882,2.39222949004422,1.85180298773361,9.14307937964341,6.77129776990228,-0.00178265571594238,0,0,0,0
10139,27266.4803391179,12/16/2015 01:26:55,101.108710903286,7,1,-1.07863402366638,3.47502112388611,2.39222949004422,1.85214288586811,9.14307937964341,6.77247578404887,-0.0174052715301514,0,0,0,0
10140,27267.4959965924,12/16/2015 01:26:56,102.124368437998,7,1,-0.774918258190155,3.49754762649536,2.39222949004422,1.85244258826323,9.14307937964341,6.77351742222745,-0.0141316410154104,0,0,0,0
10141,27268.5115325546,12/16/2015 01:26:57,103.139904314968,7,1,-0.693999350070953,3.50370573997498,2.39222949004422,1.85265944674887,9.14307937964341,6.77427598045479,-0.0120573043823242,0,0,0,0
10142,27269.5271369922,12/16/2015 01:26:58,104.155508747537,7,1,-0.343890070915222,3.5302836894989,2.39222949004422,1.85284459423098,9.14307937964341,6.77492498285205,0.00787611026316881,0,0,0,0
10143,27270.5271404975,12/16/2015 01:26:59,105.155512252798,7,1,0.141443699598312,3.56723356246948,2.39223379394149,1.85292862516688,9.1430947327,6.77522166161718,0.0204196460545063,0,0,0,0
10144,27271.5427408449,12/16/2015 01:27:00,106.171112600201,7,1,0.21265235543251,3.57371592521667,2.39227576887568,1.85292862516688,9.14324452759848,6.77522166161718,0.019803810864687,0,0,0,0
10145,27272.5583646456,12/16/2015 01:27:01,107.186736400967,7,1,-0.658574819564819,3.50856757164001,2.39232561285196,1.85295817820974,9.14342267510992,6.77532538800908,0.00220398907549679,0,0,0,0
10146,27273.5739757648,12/16/2015 01:27:02,108.202347520175,7,1,-0.901331603527069,3.48960661888123,2.39232561285196,1.85315394623275,9.14342267510992,6.77601149559059,-0.00281982426531613,0,0,0,0
10147,27274.5739899416,12/16/2015 01:27:03,109.20236171203,7,1,-1.23507726192474,3.46351480484009,2.39232561285196,1.85341957066143,9.14342267510992,6.77693687580247,-0.013386202044785,0,0,0,0
10148,27275.5892319273,12/16/2015 01:27:04,110.217603457064,7,1,-1.26061165332794,3.46059775352478,2.39232561285196,1.85376898532909,9.14342267510992,6.77814679217043,-0.021424388512969,0,0,0,0
10149,27276.589584817,12/16/2015 01:27:05,111.217956562292,7,1,-1.38720488548279,3.45038795471191,2.39232561285196,1.85412508782068,9.14342267510992,6.77937837947426,-0.0247304439544678,0,0,0,0
10150,27277.5896024775,12/16/2015 01:27:06,112.217974323027,7,1,-1.15433812141418,3.46740436553955,2.39232561285196,1.85449630756094,9.14342267510992,6.78066031783434,-0.00816783867776394,0,0,0,0
10151,27278.6052232407,12/16/2015 01:27:07,113.233595086234,7,1,-0.835157930850983,3.49122714996338,2.39232561285196,1.85480465947435,9.14342267510992,6.78173052605026,0.000388956075767055,0,0,0,0
10152,27279.6208501191,12/16/2015 01:27:08,114.249221959646,7,1,-0.192301943898201,3.54016947746277,2.39232561285196,1.85500957296952,9.14342267510992,6.7824464737527,0.0153957363218069,0,0,0,0
10153,27280.6365034834,12/16/2015 01:27:09,115.264875328992,7,1,0.1416235268116,3.56642317771912,2.39233360808308,1.85505149616425,9.14345118899038,6.78259491359118,0.0212299339473248,0,0,0,0
10154,27281.6520895002,12/16/2015 01:27:10,116.280461345733,7,1,2.14175963401794,3.71924638748169,2.39249946300386,1.85505149616425,9.14406288769795,6.78259491359118,0.0538365356624126,0,0,0,0
10155,27282.6677043837,12/16/2015 01:27:11,117.296076279434,7,1,1.95924258232117,3.70903658866882,2.39309060452341,1.85505149616425,9.1462607556089,6.78259491359118,0.0483588688075542,0,0,0,0
10156,27283.6833605851,12/16/2015 01:27:12,118.31173244574,7,1,1.83804392814636,3.70190572738647,2.39363517044641,1.85505149616425,9.14827999055152,6.78259491359118,0.0421032905578613,0,0,0,0
10157,27284.6985671627,12/16/2015 01:27:13,119.326938692438,7,1,1.55878376960754,3.68197226524353,2.39413292131984,1.85505149616425,9.15012054729978,6.78259491359118,0.0282633304595947,0,0,0,0
10158,27285.6985698308,12/16/2015 01:27:14,120.32694167139,7,1,1.24517798423767,3.65960812568665,2.39453689704334,1.85505149616425,9.15160617984794,6.78259491359118,0.0185397621244192,0,0,0,0
10159,27286.6988013936,12/16/2015 01:27:15,121.327173148951,7,1,0.916467249393463,3.63497471809387,2.39486174077786,1.85505149616425,9.15279319823493,6.78259491359118,-0.0171135906130075,0,0,0,0
10160,27287.6988891886,12/16/2015 01:27:16,122.327260959002,7,1,-7.45214929338545E-05,3.56577491760254,2.39505072404242,1.8550515060244,9.15348011870807,6.78259494875423,-0.0287495609372854,0,0,0,0
10161,27288.7144809396,12/16/2015 01:27:17,123.342852689963,7,1,0.000105298357084394,3.56528878211975,2.39505072449872,1.85505155520733,9.15348012033492,6.78259512410873,-0.0273882392793894,0,0,0,0
10162,27289.7301165297,12/16/2015 01:27:18,124.358488285079,7,1,-7.45214929338545E-05,3.56480264663696,2.39505072548083,1.85505159477948,9.15348012383643,6.78259526517681,-0.0235635749995708,0,0,0,0
10163,27290.7301227818,12/16/2015 01:27:19,125.358494552213,7,1,-7.45214929338545E-05,3.56480264663696,2.39505072593705,1.85505164715203,9.15348012546275,6.78259545186491,-0.0189610961824656,0,0,0,0
10164,27291.7457506076,12/16/2015 01:27:20,126.374122468219,7,1,-0.000254341342952102,3.56431651115417,2.39505072796645,1.85505168582193,9.15348013269666,6.78259558970404,-0.014196490868926,0,0,0,0
10165,27292.7613639975,12/16/2015 01:27:21,127.389735767853,7,1,-7.45214929338545E-05,3.56431651115417,2.39505072862409,1.85505172663045,9.15348013504082,6.78259573516286,-0.000226879114052281,0,0,0,0
10166,27293.7770289206,12/16/2015 01:27:22,128.405400786187,7,1,-7.45214929338545E-05,3.56431651115417,2.39505072921354,1.85505176853351,9.15348013714189,6.78259588451909,-0.000129652020405047,0,0,0,0
10167,27294.7925749027,12/16/2015 01:27:23,129.420946663042,7,1,-0.000254341342952102,3.56431651115417,2.39505072921354,1.85505181373741,9.15348013714189,6.78259604563996,-6.48021668894216E-05,0,0,0,0
10168,27295.7925930744,12/16/2015 01:27:24,130.420964869888,7,1,-7.45214929338545E-05,3.56431651115417,2.39505073085025,1.85505184895286,9.15348014297586,6.78259617115766,-3.23772437695879E-05,0,0,0,0
10169,27296.8082007852,12/16/2015 01:27:25,131.436572540514,7,1,-0.00043416119297035,3.56415438652039,2.39505073085025,1.85505189610896,9.15348014297586,6.7825963392355,-6.48021668894216E-05,0,0,0,0
10170,27297.8237897041,12/16/2015 01:27:26,132.452161459478,7,1,-7.45214929338545E-05,3.56431651115417,2.39505073137493,1.8550519309107,9.15348014484608,6.7825964632786,0,0,0,0,0
10171,27298.839431635,12/16/2015 01:27:27,133.467803420435,7,1,-0.000254341342952102,3.56431651115417,2.39505073137493,1.85505197574092,9.15348014484608,6.7825966230654,0,0,0,0,0
10172,27299.8394396615,12/16/2015 01:27:28,134.467811426897,7,1,0.000105298357084394,3.56431651115417,2.39505073314788,1.85505201148762,9.15348015116549,6.78259675047688,0,0,0,0,0
10173,27300.8550201746,12/16/2015 01:27:29,135.483391929918,7,1,-7.45214929338545E-05,3.56431651115417,2.39505073380466,1.85505206672136,9.15348015350655,6.78259694734459,0,0,0,0,0
10174,27301.8706364015,12/16/2015 01:27:31,136.499008156836,7,1,-0.000254341342952102,3.56431651115417,2.39505073570001,1.85505210406506,9.15348016026238,6.78259708044857,0,0,0,0,0
10175,27302.8861654515,12/16/2015 01:27:32,137.514537206819,7,1,-7.45214929338545E-05,3.56447839736938,2.39505073570001,1.85505213795823,9.15348016026238,6.78259720125731,3.23772437695879E-05,0,0,0,0
10176,27303.8861939991,12/16/2015 01:27:33,138.514565769434,7,1,-0.000254341342952102,3.56447839736938,2.39505073570001,1.85505218245726,9.15348016026238,6.78259735986725,0,0,0,0,0
10177,27304.9015471363,12/16/2015 01:27:34,139.529918590878,7,1,-7.45214929338545E-05,3.56447839736938,2.39505073655925,1.85505222424272,9.15348016332522,6.78259750880608,3.23772437695879E-05,0,0,0,0
10178,27305.9170954993,12/16/2015 01:27:35,140.545466948907,7,1,-7.45214929338545E-05,3.56447839736938,2.39505073787415,1.85505227351321,9.15348016801212,6.78259768442678,3.23772437695879E-05,0,0,0,0
10179,27306.917483326,12/16/2015 01:27:36,141.545855081298,7,1,-7.45214929338545E-05,3.56464052200317,2.39505073860037,1.8550523078139,9.15348017060073,6.78259780668998,3.24249267578125E-05,0,0,0,0
10180,27307.9175099187,12/16/2015 01:27:37,142.545881689049,7,1,-7.45214929338545E-05,3.56447839736938,2.39505073951493,1.85505234973081,9.15348017386082,6.782597956102,3.23772437695879E-05,0,0,0,0
10181,27308.9330980908,12/16/2015 01:27:38,143.561469846117,7,1,-7.45214929338545E-05,3.56447839736938,2.39505074010485,1.8550524033401,9.1534801759637,6.78259814719064,3.23772437695879E-05,0,0,0,0
10182,27309.9487213301,12/16/2015 01:27:39,144.577093085486,7,1,-7.45214929338545E-05,3.56464052200317,2.39505074010485,1.85505245169358,9.1534801759637,6.78259831954593,3.24249267578125E-05,0,0,0,0
10183,27310.9642357788,12/16/2015 01:27:40,145.592607529121,7,1,-7.45214929338545E-05,3.56464052200317,2.3950507406957,1.85505249242972,9.15348017806984,6.78259846475223,3.24249267578125E-05,0,0,0,0
